829621,0.98,0.17,0.02,-1.10,1.10,2.08
829641,0.98,0.17,0.01,-0.43,1.40,1.22
829661,0.98,0.18,0.02,0.92,2.01,0.18
829681,0.96,0.16,0.00,3.42,2.56,-0.85
829701,0.98,0.14,0.00,3.17,3.42,0.85
829721,1.01,0.14,0.00,1.71,2.44,2.08
829741,0.99,0.16,0.00,-1.34,-1.28,0.98
829761,0.95,0.18,0.00,-2.99,-2.50,0.24
829781,0.97,0.18,0.01,-3.91,-1.22,0.31
829801,0.97,0.19,0.01,-3.78,-1.22,-0.49
829821,0.98,0.18,0.01,-2.56,-1.22,-0.79
829841,0.96,0.16,0.01,-1.83,-1.46,-0.12
829861,1.00,0.17,0.02,-2.32,-0.24,1.46
829881,0.98,0.18,0.02,-0.92,0.24,0.37
829901,0.97,0.18,0.02,0.61,0.67,-0.12
829921,0.99,0.16,0.02,2.14,3.23,1.10
829941,1.00,0.15,0.02,1.40,3.23,2.20
829961,0.99,0.16,0.01,0.49,2.26,2.08
829981,0.97,0.18,0.00,-1.22,3.17,2.14
830001,0.99,0.17,0.00,-0.37,3.72,2.01
830021,0.99,0.16,-0.01,-0.73,2.81,2.01
830041,0.99,0.18,-0.01,-1.10,0.43,1.16
830061,0.98,0.19,-0.01,-0.61,-1.04,0.37
830081,0.97,0.19,-0.01,0.37,-1.59,-0.55
830101,0.98,0.18,-0.00,1.65,-2.20,-1.10
830121,0.98,0.17,0.00,1.71,-2.75,-0.98
830141,0.97,0.17,0.01,0.79,-3.23,-1.10
830161,0.97,0.17,0.01,-0.06,-2.81,-0.98
830181,0.97,0.17,0.01,-0.31,-1.95,-0.79
830201,0.98,0.17,0.02,-0.49,-0.98,-0.61
830221,0.99,0.17,0.02,-0.18,-0.31,-0.61
830241,0.99,0.16,0.02,0.06,-0.31,-0.98
830261,0.99,0.15,0.02,-0.24,-0.12,-0.79
830281,0.99,0.15,0.02,-0.92,-0.24,-0.49
830301,0.99,0.15,0.02,-1.22,0.00,-0.31
830321,0.98,0.15,0.02,-1.40,0.12,-0.18
830341,0.98,0.16,0.02,-2.08,0.00,0.61
830361,0.98,0.16,0.02,-2.20,0.49,1.16
830381,0.98,0.16,0.02,-1.95,0.73,0.98
830401,0.98,0.17,0.02,-1.34,1.34,0.92
830421,0.98,0.17,0.01,-0.49,1.28,0.55
830441,0.98,0.17,0.01,0.12,1.46,0.06
830461,0.98,0.15,0.01,0.67,0.98,0.24
830481,0.99,0.16,0.01,0.18,0.55,0.49
830501,0.98,0.16,0.01,-0.24,0.31,0.92
830521,0.98,0.17,0.02,-0.49,0.24,1.59
830541,0.98,0.18,0.02,0.00,0.24,1.34
830561,0.98,0.17,0.01,0.67,0.61,1.04
830581,0.98,0.17,0.01,0.61,1.28,0.79
830601,0.98,0.17,0.01,0.79,1.34,0.49
830621,0.98,0.17,0.01,0.85,1.53,0.43
830641,0.98,0.16,0.01,0.49,1.22,0.67
830661,0.98,0.16,0.01,0.18,0.85,0.85
830681,0.98,0.16,0.01,-0.37,0.73,0.73
830701,0.98,0.16,0.01,-0.85,0.24,0.79
830721,0.97,0.17,0.01,-1.22,0.31,0.67
830741,0.98,0.17,0.01,-0.79,0.31,0.31
830761,0.98,0.17,0.01,-0.37,0.18,0.18
830781,0.98,0.16,0.01,0.00,0.18,0.00
830801,0.99,0.16,0.01,-0.24,0.12,0.37
830821,0.99,0.16,0.02,-0.67,-0.24,0.49
830841,0.99,0.17,0.02,-0.24,0.00,-0.12
830861,0.97,0.16,0.02,0.24,0.12,-0.49
830881,0.98,0.15,0.01,0.31,0.92,-0.06
830901,0.99,0.16,0.02,-0.24,1.16,0.37
830921,0.99,0.16,0.02,-0.31,0.67,0.49
830941,0.98,0.16,0.02,-1.34,1.16,0.98
830961,0.98,0.16,0.02,-1.40,1.16,1.46
830981,0.98,0.16,0.01,-1.22,1.40,1.71
831001,0.98,0.17,0.01,-1.22,1.65,1.40
831021,0.98,0.17,0.01,-0.61,1.65,1.10
831041,0.99,0.17,0.01,-0.06,1.46,0.85
831061,0.98,0.17,0.01,-0.12,1.04,1.34
831081,0.97,0.17,0.01,0.12,0.98,0.98
831101,0.99,0.17,0.01,0.43,1.40,1.40
831121,0.99,0.17,0.01,0.61,1.46,1.28
831141,0.97,0.16,0.01,0.43,1.40,1.22
831161,0.98,0.17,0.01,0.12,1.16,0.92
831181,0.98,0.17,0.00,-0.18,1.16,0.67
831201,0.98,0.17,0.00,-0.37,1.16,0.73
831221,0.98,0.17,0.00,-0.24,0.98,0.98
831241,0.98,0.16,0.00,-0.55,0.92,1.59
831261,0.98,0.17,0.00,-0.55,0.85,1.59
831281,0.98,0.17,0.01,-0.92,0.67,1.65
831301,0.98,0.17,0.01,-0.43,0.85,1.40
831321,0.98,0.17,0.00,-0.06,1.22,1.04
831341,0.98,0.17,0.00,0.18,0.98,1.10
831361,0.98,0.17,0.00,0.37,0.73,0.85
831381,0.98,0.17,0.00,0.31,0.79,0.79
831401,0.98,0.17,0.00,-0.06,0.67,1.10
831421,0.98,0.17,0.01,-0.37,0.55,1.28
831441,0.98,0.17,0.01,-0.06,0.67,0.98
831461,0.98,0.17,0.01,-0.18,0.55,0.79
831481,0.98,0.17,0.00,-0.18,0.43,0.67
831501,0.98,0.17,0.00,-0.18,0.61,0.61
831521,0.98,0.17,0.01,-0.24,0.79,0.37
831541,0.98,0.16,0.01,-0.43,0.79,0.61
831561,0.98,0.17,0.01,-0.67,0.67,1.04
831581,0.98,0.18,0.00,-0.31,0.98,1.28
831601,0.98,0.18,0.00,0.31,0.85,-0.06
831621,0.98,0.16,0.00,0.67,0.67,-0.24
831641,0.98,0.16,0.00,0.18,0.67,0.37
831661,0.98,0.16,0.01,-1.28,0.43,1.71
831681,0.98,0.16,0.01,-1.83,0.37,1.95
831701,0.99,0.17,0.01,-2.08,0.31,2.26
831721,0.99,0.17,0.01,-2.14,1.04,1.89
831741,0.99,0.18,0.01,-1.83,0.92,1.16
831761,0.98,0.18,0.00,-0.37,0.43,0.06
831781,0.97,0.18,0.00,0.12,0.85,-0.73
831801,0.98,0.17,0.00,0.67,1.04,-0.43
831821,0.98,0.16,0.00,0.98,0.73,0.06
831841,0.98,0.17,0.00,0.55,0.06,0.37
831861,0.98,0.17,0.01,0.61,0.06,0.00
831881,0.98,0.17,0.00,0.24,0.12,-0.06
831901,0.98,0.16,0.00,-0.49,-0.06,0.12
831921,0.99,0.17,0.01,-0.79,0.24,0.49
831941,0.98,0.17,0.01,-0.31,0.00,0.61
831961,0.98,0.17,0.00,0.06,-0.37,1.16
831981,0.98,0.18,0.01,0.31,0.18,0.37
832001,0.97,0.17,0.01,1.10,0.49,0.18
832021,0.99,0.15,0.01,1.28,1.04,0.24
832041,0.98,0.16,0.00,0.18,0.67,1.04
832061,0.98,0.17,0.00,-0.49,0.67,1.59
832081,0.98,0.18,0.00,-0.43,0.49,1.40
832101,0.97,0.17,0.00,0.00,0.37,0.73
832121,0.98,0.17,0.00,0.06,0.24,0.24
832141,0.98,0.17,0.00,0.37,0.24,0.06
832161,0.98,0.17,0.00,0.31,-0.18,-0.12
832181,0.98,0.17,0.01,0.24,0.06,-0.12
832201,0.98,0.16,0.01,-0.37,-0.06,0.24
832221,0.98,0.17,0.01,-0.43,-0.18,0.55
832241,0.98,0.17,0.01,-0.85,-0.18,0.73
832261,0.98,0.17,0.01,-0.43,0.12,0.79
832281,0.98,0.17,0.01,-0.18,0.55,0.85
832301,0.98,0.17,0.00,-0.12,0.67,0.61
832321,0.98,0.17,0.00,-0.31,0.67,0.12
832341,0.98,0.17,0.00,-0.31,0.37,0.00
832361,0.98,0.16,0.00,-0.73,0.12,0.00
832381,0.98,0.16,0.00,-0.98,-0.12,0.67
832401,0.98,0.16,0.01,-1.34,-0.18,0.92
832421,0.98,0.16,0.01,-1.77,-0.12,0.92
832441,0.96,0.16,0.01,-2.14,0.24,1.34
832461,1.01,0.17,0.01,-2.20,0.37,1.83
832481,0.98,0.17,0.01,-1.46,-0.55,0.61
832501,0.97,0.18,0.01,-0.31,-0.37,-0.98
832521,0.96,0.17,0.02,0.67,0.49,-0.67
832541,1.00,0.16,0.01,1.22,1.16,0.12
832561,0.99,0.16,0.02,1.16,0.06,-0.37
832581,0.98,0.16,0.02,0.92,-0.06,-0.12
832601,0.97,0.16,0.01,0.79,0.49,0.49
832621,0.98,0.16,0.01,0.00,1.53,1.71
832641,0.98,0.16,0.01,-0.37,1.77,1.83
832661,0.98,0.17,0.01,-0.85,1.65,1.83
832681,0.98,0.17,0.00,-0.98,1.40,1.95
832701,0.97,0.17,-0.00,-1.10,1.53,1.95
832721,0.99,0.18,0.00,-1.10,1.95,2.14
832741,0.98,0.18,0.00,-0.49,1.16,0.98
832761,0.97,0.18,0.00,0.18,0.79,0.37
832781,0.98,0.18,0.00,0.43,1.10,0.24
832801,0.96,0.17,-0.00,0.67,1.22,0.18
832821,0.98,0.17,0.00,0.12,1.46,0.55
832841,0.99,0.17,0.00,-0.12,1.28,0.61
832861,0.98,0.17,0.00,-0.31,0.55,0.31
832881,0.98,0.17,0.00,-0.24,0.18,0.31
832901,0.98,0.17,0.00,-0.79,0.18,0.37
832921,0.98,0.17,0.00,-0.85,-0.12,0.18
832941,0.99,0.17,0.01,-0.98,-0.61,-0.37
832961,0.99,0.17,0.01,-0.92,-0.79,-0.61
832981,0.96,0.16,0.01,-1.10,-0.73,-0.61
833001,0.98,0.17,0.01,-1.34,0.61,0.43
833021,0.99,0.17,0.01,-1.10,0.92,0.67
833041,0.98,0.16,0.01,-1.16,0.06,-0.12
833061,0.98,0.16,0.01,-1.10,-0.06,-0.24
833081,0.98,0.16,0.01,-1.16,0.61,0.24
833101,0.98,0.17,0.01,-0.73,1.16,0.85
833121,0.98,0.16,0.00,-0.49,1.71,1.04
833141,0.98,0.17,0.00,-0.06,1.59,1.22
833161,0.98,0.17,0.00,0.00,1.65,1.83
833181,0.98,0.17,0.00,-0.06,1.59,1.89
833201,0.98,0.17,0.00,0.00,1.16,1.65
833221,0.97,0.18,-0.00,0.06,0.79,1.16
833241,0.97,0.17,0.00,-0.06,0.79,0.92
833261,0.98,0.17,-0.00,0.12,0.67,0.55
833281,0.98,0.17,-0.00,-0.12,0.73,0.43
833301,0.98,0.17,-0.00,0.00,0.12,0.24
833321,0.98,0.17,-0.00,0.31,0.18,0.98
833341,0.98,0.16,0.00,0.00,0.24,1.28
833361,0.98,0.16,0.00,-0.61,0.43,1.77
833381,0.98,0.17,0.00,-1.16,0.61,1.71
833401,0.98,0.17,0.01,-0.85,0.37,1.40
833421,0.98,0.18,0.01,-0.85,0.43,1.28
833441,0.98,0.17,0.00,-0.49,0.37,0.73
833461,0.98,0.17,0.00,-0.43,0.61,0.18
833481,0.98,0.17,0.00,-0.31,0.73,0.31
833501,0.98,0.17,0.00,-0.43,0.67,0.61
833521,0.98,0.17,0.00,-0.55,0.55,0.55
833541,0.99,0.17,0.00,-0.79,0.24,0.43
833561,0.98,0.17,0.00,-0.98,-0.12,0.18
833581,0.98,0.17,0.00,-1.04,-0.37,0.06
833601,0.98,0.17,0.00,-0.98,-0.49,-0.06
833621,0.98,0.17,0.00,-0.85,-0.31,0.06
833641,0.98,0.17,0.00,-0.49,-0.12,-0.18
833661,0.98,0.17,0.01,0.00,-0.31,-0.43
833681,0.98,0.17,0.01,0.00,-0.31,0.12
833701,0.98,0.17,0.00,-0.18,0.12,0.61
833721,0.98,0.17,0.00,-0.43,0.18,0.67
833741,0.99,0.17,0.00,-0.85,-0.24,0.37
833761,0.98,0.17,0.00,-1.46,-0.18,0.31
833781,0.98,0.17,0.00,-1.22,-0.49,0.43
833801,0.98,0.18,0.01,-0.18,-0.24,0.61
833821,0.97,0.17,0.01,0.49,0.18,0.55
833841,0.98,0.17,0.01,0.61,0.31,0.73
833861,0.98,0.17,0.01,0.55,0.00,0.85
833881,0.98,0.17,0.01,0.24,-0.06,0.79
833901,0.98,0.17,0.01,0.18,0.06,0.73
833921,0.98,0.17,0.01,0.18,-0.24,0.24
833941,0.98,0.17,0.01,0.49,-0.37,0.24
833961,0.97,0.17,0.01,0.24,-0.37,-0.18
833981,0.98,0.17,0.01,0.18,0.06,-0.43
834001,0.98,0.16,0.01,-0.43,0.18,-0.06
834021,0.99,0.17,0.01,-0.73,-0.06,0.06
834041,0.98,0.17,0.01,-0.61,-0.37,0.06
834061,0.98,0.17,0.01,-0.49,-0.12,0.06
834081,0.98,0.17,0.01,-0.12,-0.18,0.06
834101,0.98,0.16,0.01,-0.37,0.55,0.18
834121,0.98,0.16,0.01,-0.31,0.43,0.18
834141,0.98,0.17,0.01,-0.18,0.55,0.31
834161,0.98,0.17,0.01,-0.06,0.55,0.55
834181,0.98,0.16,0.01,0.00,0.31,0.55
834201,0.98,0.16,0.01,-0.43,0.61,0.73
834221,0.98,0.16,0.00,-0.79,0.61,0.85
834241,0.98,0.17,0.00,-0.98,0.67,1.04
834261,0.98,0.17,0.00,-0.73,0.31,1.16
834281,0.98,0.17,0.00,-0.61,0.06,0.79
834301,0.98,0.17,0.01,-0.18,0.06,0.73
834321,0.98,0.17,0.01,0.18,0.00,0.61
834341,0.98,0.17,0.00,0.24,0.00,0.18
834361,0.98,0.16,0.00,0.00,0.06,0.31
834381,0.99,0.16,0.00,-0.55,-0.12,0.24
834401,0.98,0.16,0.00,-0.92,-0.37,0.55
834421,0.98,0.17,0.01,-0.85,-0.37,0.98
834441,0.98,0.17,0.01,-0.31,-0.24,0.92
834461,0.98,0.16,0.01,-0.55,-0.67,0.49
834481,0.99,0.16,0.01,-0.24,-0.85,0.12
834501,0.98,0.16,0.02,-0.18,-1.22,0.06
834521,0.98,0.16,0.02,0.18,-0.79,0.00
834541,0.98,0.16,0.02,0.12,-0.49,0.31
834561,0.98,0.15,0.02,0.24,-0.31,0.49
834581,0.98,0.15,0.02,0.00,-0.12,1.10
834601,0.98,0.16,0.02,-0.06,0.24,1.53
834621,0.98,0.16,0.02,0.43,0.06,1.71
834641,0.98,0.16,0.02,0.98,0.18,1.65
834661,0.98,0.16,0.01,1.22,0.55,1.71
834681,0.98,0.15,0.01,0.85,0.73,1.65
834701,0.99,0.14,0.01,-0.06,1.04,1.89
834721,1.00,0.13,0.01,-1.28,0.67,1.95
834741,1.00,0.13,0.01,-1.65,0.24,2.56
834761,0.99,0.13,0.01,-1.65,-0.06,4.27
834781,0.99,0.14,0.00,-1.34,0.67,5.19
834801,0.99,0.14,0.00,-1.34,1.04,5.62
834821,0.99,0.13,0.00,-1.28,0.73,5.19
834841,1.00,0.14,0.00,-1.65,0.18,4.58
834861,1.00,0.15,0.00,-1.46,-0.61,4.46
834881,0.97,0.17,0.01,0.37,-1.04,5.31
834901,0.97,0.18,0.00,2.38,-0.18,6.10
834921,0.97,0.19,0.00,3.54,-0.18,6.35
834941,0.96,0.19,-0.00,4.76,0.37,5.31
834961,0.95,0.19,-0.00,4.88,1.10,3.97
834981,0.95,0.19,-0.01,4.39,1.83,3.36
835001,0.95,0.20,-0.01,3.72,2.62,3.91
835021,0.97,0.22,-0.01,4.09,2.69,4.52
835041,0.97,0.21,-0.00,4.09,1.77,4.21
835061,0.97,0.21,-0.00,3.78,0.24,2.26
835081,0.97,0.24,0.01,3.36,-0.73,1.40
835101,0.97,0.23,0.01,3.42,-1.83,0.98
835121,0.98,0.23,0.01,2.20,-3.60,0.06
835141,0.99,0.22,0.02,1.04,-5.19,-0.24
835161,0.97,0.22,0.02,-0.12,-6.23,-0.12
835181,0.98,0.22,0.05,-1.65,-6.77,0.98
835201,0.97,0.21,0.07,-1.71,-7.51,1.40
835221,0.95,0.21,0.08,-1.89,-7.20,1.71
835241,0.94,0.22,0.09,-1.16,-4.09,2.32
835261,0.95,0.23,0.10,0.79,-1.71,2.08
835281,0.95,0.23,0.09,2.62,0.55,0.98
835301,0.96,0.23,0.07,4.46,3.30,-1.65
835321,0.96,0.22,0.04,5.25,4.15,-3.48
835341,0.98,0.22,0.03,5.25,4.64,-4.21
835361,0.99,0.20,0.01,4.52,2.75,-5.98
835381,1.00,0.19,0.00,2.62,0.18,-7.32
835401,1.01,0.18,0.01,-0.43,-2.81,-8.42
835421,1.01,0.15,0.02,-8.67,-8.48,-10.13
835441,0.96,0.12,0.03,-16.30,-12.88,-8.36
835461,0.95,0.09,0.04,-25.02,-13.37,-5.37
835481,0.95,0.12,0.06,-36.13,-13.43,-2.20
835501,0.94,0.23,0.08,-35.34,-13.06,2.44
835521,0.92,0.28,0.09,-27.89,-10.13,6.04
835541,0.93,0.29,0.08,-12.39,-3.17,8.24
835561,0.96,0.26,0.08,-4.58,0.67,5.80
835581,0.98,0.24,0.07,1.16,2.75,0.73
835601,0.98,0.22,0.07,4.52,2.99,-6.96
835621,1.00,0.16,0.06,5.07,3.97,-11.05
835641,1.01,0.13,0.06,3.85,2.93,-13.43
835661,1.00,0.11,0.07,-0.18,1.53,-13.31
835681,0.99,0.10,0.08,-3.05,0.98,-10.86
835701,0.99,0.10,0.08,-4.76,0.85,-7.45
835721,0.99,0.11,0.08,-5.49,0.92,-3.11
835741,0.99,0.13,0.08,-5.19,1.71,0.37
835761,0.98,0.14,0.07,-3.97,2.20,3.11
835781,0.98,0.15,0.07,-2.44,4.21,4.76
835801,0.97,0.18,0.06,-0.73,5.19,4.70
835821,0.97,0.19,0.05,1.71,6.84,4.39
835841,0.97,0.18,0.04,4.70,8.24,3.36
835861,0.98,0.17,0.04,5.49,8.42,2.38
835881,0.98,0.17,0.03,5.98,9.16,2.44
835901,0.98,0.16,0.02,5.55,8.97,2.69
835921,0.98,0.15,0.03,4.70,9.09,3.23
835941,0.98,0.15,0.03,3.54,8.79,4.15
835961,0.98,0.15,0.02,1.53,8.79,5.19
835981,0.97,0.16,0.02,0.67,9.40,6.16
836001,0.98,0.16,0.02,0.12,9.89,6.90
836021,0.98,0.17,0.01,-0.49,9.64,6.84
836041,0.98,0.17,0.01,-1.65,9.64,6.41
836061,0.99,0.16,0.01,-1.65,9.28,5.43
836081,0.99,0.16,0.00,-2.50,7.45,3.42
836101,0.99,0.16,-0.00,-3.05,6.04,2.32
836121,0.99,0.16,-0.00,-3.30,4.94,1.53
836141,0.99,0.17,-0.00,-2.69,3.48,1.34
836161,0.98,0.16,-0.00,-2.26,2.87,1.59
836181,0.98,0.16,-0.01,-1.89,2.87,1.65
836201,0.97,0.17,-0.02,-0.98,3.36,2.01
836221,0.97,0.18,-0.03,-0.18,3.54,1.89
836241,0.97,0.18,-0.03,0.79,3.17,1.95
836261,0.97,0.18,-0.03,1.83,2.81,1.89
836281,0.97,0.19,-0.03,2.20,2.56,1.89
836301,0.96,0.19,-0.03,2.56,2.08,1.59
836321,0.97,0.19,-0.03,2.99,1.71,1.46
836341,0.98,0.18,-0.02,2.75,0.85,0.73
836361,0.98,0.19,-0.02,2.26,0.12,0.31
836381,0.97,0.20,-0.01,1.65,-0.73,0.49
836401,1.00,0.19,-0.01,1.71,-1.65,0.31
836421,0.99,0.18,-0.00,1.10,-2.93,-0.37
836441,0.99,0.17,0.00,-0.55,-3.30,-0.98
836461,0.99,0.17,0.01,-2.08,-2.87,-1.40
836481,0.98,0.16,0.01,-3.30,-2.44,-1.34
836501,0.97,0.16,0.01,-3.85,-0.61,-0.55
836521,0.97,0.17,0.01,-3.48,0.73,0.85
836541,0.98,0.18,0.01,-2.32,1.77,2.69
836561,0.98,0.19,0.00,0.92,2.38,4.03
836581,0.97,0.19,-0.00,2.14,2.75,4.52
836601,0.97,0.20,-0.01,3.23,3.05,4.33
836621,0.98,0.19,-0.02,3.48,3.23,3.17
836641,0.99,0.20,-0.02,2.99,2.50,1.71
836661,0.99,0.19,-0.01,3.11,0.85,0.61
836681,0.98,0.19,-0.00,2.26,-0.49,-0.31
836701,0.97,0.18,-0.00,2.08,-0.79,-0.79
836721,0.96,0.18,-0.01,0.92,-0.61,-0.67
836741,0.97,0.18,-0.00,-0.55,0.00,-0.12
836761,0.98,0.18,-0.00,-0.79,-0.31,0.24
836781,0.98,0.18,-0.00,-1.10,-0.98,0.49
836801,0.98,0.18,0.00,-1.04,-1.65,0.18
836821,0.98,0.17,0.00,-1.28,-1.40,0.49
836841,0.97,0.17,0.00,-1.65,-1.16,0.55
836861,0.97,0.18,0.00,-2.20,-0.18,1.22
836881,0.97,0.19,0.00,-1.95,0.31,1.34
836901,0.97,0.19,0.00,-1.28,0.67,1.16
836921,0.97,0.18,0.00,-0.55,1.22,1.10
836941,0.98,0.19,-0.00,-0.12,1.34,1.10
836961,0.98,0.19,-0.01,0.18,1.28,1.10
836981,0.98,0.19,-0.01,0.67,0.98,1.16
837001,0.98,0.19,-0.01,0.79,0.73,0.79
837021,0.98,0.18,-0.01,0.67,0.67,0.43
837041,0.98,0.18,-0.01,0.00,0.55,0.24
837061,0.98,0.18,-0.01,-0.12,0.67,0.24
837081,0.98,0.19,-0.01,-0.43,0.61,0.43
837101,0.97,0.18,-0.01,-0.18,0.61,0.67
837121,0.98,0.19,-0.01,-0.06,0.67,1.10
837141,0.97,0.19,-0.00,0.00,0.49,1.28
837161,0.97,0.19,-0.01,0.43,0.92,1.28
837181,0.98,0.18,-0.01,0.12,0.98,1.28
837201,0.97,0.18,-0.01,-0.24,0.92,1.10
837221,0.98,0.18,-0.01,-0.79,0.31,0.92
837241,0.97,0.18,-0.01,-1.04,-0.06,1.22
837261,0.98,0.19,-0.00,-0.92,-0.67,1.40
837281,0.97,0.19,0.00,-0.18,-1.71,1.16
837301,0.97,0.19,-0.00,0.31,-1.10,0.79
837321,0.97,0.19,-0.00,0.37,-0.73,0.31
837341,0.98,0.18,-0.00,0.31,0.12,-0.37
837361,0.98,0.18,-0.00,0.24,0.12,-0.43
837381,0.99,0.18,-0.00,0.00,0.18,-0.67
837401,0.99,0.18,-0.00,-0.31,0.00,-0.92
837421,0.99,0.18,-0.00,-0.24,-0.12,-0.73
837441,0.98,0.17,0.00,-0.18,-0.06,-0.55
837461,0.98,0.17,-0.00,-0.49,1.10,0.00
837481,0.99,0.17,-0.01,-0.49,1.59,0.43
837501,0.99,0.17,-0.01,-0.12,1.22,0.67
837521,0.99,0.17,-0.01,-0.31,0.00,1.16
837541,0.98,0.16,-0.01,-0.79,-0.85,1.53
837561,0.97,0.16,-0.02,-2.08,-1.22,2.08
837581,0.97,0.17,-0.01,-3.78,-1.22,3.30
837601,0.97,0.18,-0.01,-4.15,-1.53,4.33
837621,0.97,0.19,-0.01,-3.78,-1.89,4.76
837641,0.97,0.21,-0.00,-2.38,-2.99,4.64
837661,0.97,0.21,0.00,-0.73,-3.30,3.85
837681,0.98,0.21,0.01,0.79,-3.36,2.81
837701,0.97,0.21,0.01,1.59,-3.30,1.40
837721,0.97,0.21,0.02,1.77,-2.99,0.98
837741,0.98,0.20,0.02,1.46,-2.14,0.61
837761,0.98,0.19,0.02,0.49,-0.79,0.43
837781,0.98,0.19,0.01,-0.31,0.00,0.61
837801,0.98,0.19,0.01,-1.04,0.73,1.10
837821,0.97,0.20,0.00,-1.83,1.10,2.38
837841,0.97,0.21,0.00,-1.46,0.98,2.99
837861,0.97,0.22,0.00,-0.49,0.55,3.30
837881,0.97,0.22,0.00,0.55,-0.12,2.93
837901,0.96,0.22,0.00,0.85,-0.24,2.44
837921,0.96,0.22,0.01,1.28,-0.55,1.65
837941,0.97,0.22,0.01,1.65,-1.16,0.24
837961,0.97,0.21,0.01,1.40,-1.53,-0.73
837981,0.97,0.21,0.01,1.10,-1.77,-1.59
838001,0.96,0.20,0.02,0.37,-1.83,-1.89
838021,0.97,0.20,0.02,0.06,-1.53,-1.53
838041,0.97,0.20,0.01,-0.55,-1.22,-1.34
838061,0.97,0.20,0.02,-1.40,-1.28,-1.04
838081,0.97,0.21,0.02,-1.40,-0.98,-0.92
838101,0.97,0.21,0.02,-1.34,-0.85,-0.67
838121,0.96,0.21,0.01,-1.59,-0.18,0.18
838141,0.96,0.21,0.00,-2.14,0.31,0.92
838161,0.96,0.21,-0.01,-3.11,0.37,1.59
838181,0.96,0.19,-0.03,-4.03,0.06,2.20
838201,0.98,0.17,-0.03,-6.04,-0.24,1.16
838221,0.99,0.20,-0.02,-7.45,-1.77,-0.67
838241,0.99,0.21,-0.01,-5.43,-4.33,-2.26
838261,0.99,0.23,0.01,-2.81,-5.80,-2.56
838281,0.97,0.23,0.03,0.79,-6.41,-2.56
838301,0.97,0.20,0.04,5.13,-5.80,-3.30
838321,0.97,0.19,0.05,6.59,-4.27,-4.03
838341,0.98,0.17,0.05,6.84,-3.05,-4.27
838361,0.98,0.16,0.06,5.80,-1.71,-4.33
838381,0.98,0.15,0.06,4.88,-1.04,-4.09
838401,0.98,0.15,0.06,3.60,-0.85,-3.11
838421,0.98,0.15,0.06,2.01,-0.43,-1.40
838441,0.98,0.16,0.06,1.04,-0.12,-0.55
838461,0.98,0.16,0.05,-0.06,0.00,-0.31
838481,0.97,0.17,0.05,-0.67,0.00,-0.55
838501,0.98,0.17,0.05,-1.10,0.43,-0.61
838521,0.98,0.17,0.05,-1.16,0.24,-0.79
838541,0.98,0.15,0.04,-2.20,-0.06,-1.34
838561,0.99,0.15,0.03,-3.17,0.06,-1.40
838581,0.99,0.16,0.04,-3.60,-0.43,-1.16
838601,0.99,0.17,0.04,-3.11,-1.22,-1.04
838621,0.99,0.17,0.04,-2.08,-1.46,-1.16
838641,0.99,0.17,0.05,-0.79,-1.40,-1.22
838661,0.98,0.16,0.05,0.43,-0.85,-1.22
838681,0.98,0.16,0.05,1.04,-0.12,-1.28
838701,0.98,0.16,0.05,1.22,0.12,-0.92
838721,0.98,0.15,0.04,1.28,0.79,0.00
838741,0.98,0.15,0.04,0.79,0.98,0.55
838761,0.98,0.16,0.04,0.24,1.10,0.98
838781,0.99,0.16,0.04,-0.18,0.31,1.59
838801,0.98,0.17,0.03,-0.43,-0.12,1.77
838821,0.98,0.17,0.04,-0.61,-0.24,1.77
838841,0.98,0.17,0.04,0.00,-0.24,1.53
838861,0.98,0.17,0.04,0.55,-0.06,1.22
838881,0.98,0.17,0.04,0.73,-0.18,0.73
838901,0.98,0.17,0.04,0.55,-0.18,0.79
838921,0.98,0.17,0.04,0.37,0.00,1.10
838941,0.98,0.17,0.04,0.31,0.12,1.59
838961,0.97,0.17,0.04,0.31,0.49,1.65
838981,0.98,0.18,0.04,0.61,0.61,1.65
839001,0.98,0.18,0.04,0.67,0.67,1.34
839021,0.98,0.17,0.04,1.16,0.79,0.79
839041,0.98,0.16,0.04,0.98,0.67,0.98
839061,0.98,0.16,0.04,0.24,0.31,1.46
839081,0.98,0.17,0.04,-0.61,-0.67,2.08
839101,0.97,0.18,0.04,-1.22,-0.85,2.69
839121,0.98,0.18,0.05,-1.34,-0.79,2.81
839141,0.98,0.18,0.04,-1.10,-0.37,1.46
839161,0.98,0.18,0.04,-1.10,-0.06,0.61
839181,0.97,0.18,0.04,-0.92,0.06,0.24
839201,0.98,0.18,0.04,-1.04,0.31,0.73
839221,0.98,0.18,0.05,-0.61,0.67,0.79
839241,0.98,0.18,0.05,0.06,0.24,1.22
839261,0.97,0.18,0.05,0.73,0.24,1.77
839281,0.97,0.18,0.05,0.79,0.73,1.95
839301,0.97,0.18,0.05,0.85,0.92,1.95
839321,0.97,0.18,0.05,0.92,1.10,1.83
839341,0.98,0.18,0.05,1.04,1.34,1.89
839361,0.98,0.18,0.05,1.10,1.22,2.08
839381,0.98,0.17,0.05,0.24,1.34,2.14
839401,0.98,0.17,0.04,-0.73,1.16,1.95
839421,0.98,0.17,0.04,-1.71,0.92,1.59
839441,0.98,0.18,0.04,-1.95,0.55,1.77
839461,0.97,0.19,0.04,-1.65,0.61,1.83
839481,0.97,0.19,0.04,-0.55,0.61,1.77
